8.56,-20.00,37.63,-0.68,-0.67,-0.46,0.72,-1.38,-0.14,-1.50,-8.63,5.00,-3.28,-5.67,7.29,30,34.83
8.63,-19.56,37.88,-0.48,-0.70,-0.41,1.84,-2.94,-2.67,-1.37,-8.65,4.61,-3.22,-5.70,7.29,30,0.0
8.63,-19.13,38.00,-0.29,-0.59,-0.30,2.25,-3.13,-2.96,-0.90,-8.87,4.33,-3.16,-5.73,7.29,30,0.91
8.69,-18.50,38.31,-0.25,-0.49,-0.30,1.83,-3.01,-2.24,-1.28,-8.78,5.04,-3.11,-5.76,7.29,30,8.45
8.75,-18.25,38.38,-0.21,-0.36,-0.27,1.63,-3.31,-1.07,-1.43,-9.10,6.22,-3.03,-5.80,7.29,30,13.33
8.81,-18.00,38.50,-0.16,-0.27,-0.23,1.44,-2.57,-1.01,-2.08,-8.13,6.53,-3.01,-5.82,7.29,30,9.65
8.88,-17.88,38.56,-0.19,-0.27,-0.17,0.54,-2.20,0.05,-2.43,-8.05,7.34,-2.97,-5.84,7.28,30,11.47
8.81,-17.63,38.75,-0.29,-0.37,-0.14,0.76,-2.29,0.22,-2.17,-8.18,7.49,-2.93,-5.88,7.27,30,9.25
8.75,-17.38,38.94,-0.61,-0.56,-0.09,1.27,-2.46,-0.28,-1.61,-8.39,6.96,-2.89,-5.93,7.25,30,13.11
8.50,-16.81,39.63,-0.76,-0.60,-0.08,1.64,-2.46,-1.25,-1.19,-8.45,5.96,-2.84,-5.98,7.22,30,8.22
8.38,-16.56,40.06,-0.89,-0.61,-0.10,2.20,-1.35,-2.37,-0.41,-7.07,4.44,-2.74,-6.12,7.14,30,11.49
8.25,-16.25,40.56,-1.00,-0.61,-0.12,2.33,-0.95,-2.70,-0.23,-6.73,3.71,-2.69,-6.20,7.10,30,9.93
8.06,-15.94,41.13,-1.08,-0.59,-0.14,2.45,-0.52,-3.38,-0.21,-6.38,2.80,-2.64,-6.28,7.05,30,10.25
8.00,-15.63,41.69,-1.04,-0.52,-0.22,2.56,0.04,-3.91,-0.03,-6.30,3.08,-2.59,-6.35,7.00,30,15.97
7.88,-15.06,42.75,-0.97,-0.41,-0.24,2.83,0.21,-3.77,0.28,-6.21,3.17,-2.55,-6.42,6.95,30,7.76
7.88,-14.88,43.25,-0.89,-0.27,-0.24,2.94,0.52,-3.60,0.41,-5.96,3.29,-2.52,-6.49,6.90,30,10.75
7.88,-14.75,43.69,-0.77,-0.16,-0.23,2.84,0.33,-4.31,0.34,-6.21,2.54,-2.47,-6.60,6.81,30,10.57
7.94,-14.63,44.06,-0.68,-0.11,-0.18,2.07,-2.21,-3.75,-0.39,-8.86,3.01,-2.46,-6.64,6.77,30,12.87
7.88,-14.50,44.38,-0.68,-0.15,-0.03,1.40,-4.16,-3.27,-1.04,-10.85,3.45,-2.45,-6.69,6.73,30,11.39
7.75,-14.44,45.19,-0.77,-0.12,0.03,1.02,-4.86,-2.13,-1.42,-11.60,4.55,-2.44,-6.74,6.68,30,12.12
7.56,-14.44,45.69,-0.95,-0.11,0.10,1.64,-5.81,-1.99,-0.80,-12.61,4.63,-2.44,-6.79,6.63,30,9.62
7.38,-14.44,46.31,-1.13,-0.08,0.16,1.89,-6.36,-2.41,-1.25,-14.71,2.84,-2.46,-6.94,6.47,30,10.42
7.13,-14.50,46.94,-1.26,-0.07,0.21,0.09,-7.60,-3.32,-2.37,-14.62,3.06,-2.47,-7.01,6.38,30,12.43
6.88,-14.56,47.63,-1.31,-0.04,0.29,-0.38,-7.69,-2.90,-2.88,-14.78,3.39,-2.49,-7.08,6.29,30,10.2
6.56,-14.69,48.38,-1.36,-0.06,0.31,-0.26,-8.14,-2.42,-2.77,-15.30,3.78,-2.51,-7.16,6.20,30,9.54
5.94,-14.94,49.81,-1.40,-0.07,0.33,-0.12,-8.68,-2.22,-2.65,-15.92,3.89,-2.54,-7.31,6.01,30,10.9
5.63,-15.00,50.56,-1.39,-0.08,0.31,-0.15,-8.95,-1.70,-2.89,-16.06,4.97,-2.55,-7.38,5.91,30,11.57
5.38,-15.06,51.25,-1.37,-0.05,0.21,-0.18,-8.86,-1.07,-2.74,-16.33,4.74,-2.56,-7.46,5.82,30,10.71
5.25,-15.13,52.00,-1.37,-0.00,0.04,0.40,-9.41,-1.52,-2.14,-16.95,4.19,-2.55,-7.54,5.72,30,9.77
5.19,-15.06,52.81,-1.42,0.01,-0.16,1.00,-9.04,-1.39,-1.54,-16.67,4.22,-2.54,-7.62,5.61,30,11.06
5.06,-14.94,54.44,-1.47,0.01,-0.11,1.15,-7.55,-0.75,-1.38,-15.25,4.75,-2.53,-7.70,5.50,30,12.51
5.00,-14.94,55.25,-1.52,0.04,-0.06,0.94,-6.89,-0.67,-1.89,-14.32,4.62,-2.53,-7.87,5.27,30,10.14
4.88,-14.94,56.19,-1.56,0.06,-0.03,0.63,-6.44,-0.64,-2.12,-13.83,4.54,-2.53,-7.95,5.14,30,10.47
4.75,-14.94,57.06,-1.61,0.09,-0.03,0.40,-5.87,-0.59,-2.30,-13.62,4.81,-2.53,-8.03,5.01,30,10.22
4.63,-14.94,58.00,-1.76,0.14,-0.08,0.24,-5.22,-0.04,-2.29,-13.34,4.82,-2.53,-8.12,4.87,30,12.17
4.50,-14.94,60.06,-1.87,0.12,-0.15,0.26,-5.23,-0.17,-2.26,-13.44,4.55,-2.53,-8.21,4.72,30,10.65
4.50,-14.88,61.19,-2.01,0.09,-0.24,-0.34,-4.94,-1.05,-2.86,-13.25,3.50,-2.51,-8.30,4.55,30,12.0
4.50,-14.69,62.44,-2.18,0.06,-0.35,-1.09,-4.95,-0.99,-3.58,-13.36,3.38,-2.46,-8.52,4.18,30,7.26
4.50,-14.50,63.81,-2.37,0.09,-0.43,0.46,-4.77,-0.08,-1.96,-13.40,3.88,-2.42,-8.63,3.96,30,13.05
4.63,-14.13,66.88,-2.74,0.27,-0.42,0.09,-4.13,-0.61,-2.31,-12.88,3.11,-2.40,-8.74,3.73,30,17.09
4.75,-14.00,68.50,-2.81,0.36,-0.42,0.14,-3.73,-0.19,-2.23,-12.59,3.28,-2.38,-8.85,3.48,30,5.02
4.88,-13.88,70.13,-2.82,0.46,-0.49,-0.08,-3.53,0.18,-2.43,-12.49,3.41,-2.35,-8.95,3.22,30,9.91
5.13,-13.69,71.88,-2.90,0.57,-0.56,-0.16,-4.87,-0.06,-2.45,-14.02,2.61,-2.29,-9.15,2.67,30,11.96
5.44,-13.50,73.63,-3.20,0.97,-0.62,-0.54,-5.47,0.18,-2.79,-14.71,2.55,-2.25,-9.24,2.37,30,13.86
6.38,-13.06,77.63,-3.40,1.11,-0.65,-1.33,-5.03,2.98,-3.56,-14.36,5.02,-2.22,-9.32,2.04,30,7.05
6.88,-12.81,79.81,-3.68,1.16,-0.73,-1.17,-5.33,3.81,-3.35,-14.74,5.49,-2.18,-9.41,1.68,30,13.77
7.50,-12.44,82.19,-3.96,1.14,-0.84,-1.28,-5.05,3.96,-3.06,-14.42,4.89,-2.04,-9.54,0.88,30,11.29
8.06,-12.00,84.63,-4.21,1.09,-0.92,-0.89,-4.07,4.10,-2.86,-13.67,4.55,-1.96,-9.59,0.45,30,24.77
9.19,-11.06,90.00,-4.74,1.07,-0.85,-1.21,-3.31,4.57,-3.11,-12.93,4.57,-1.89,-9.62,0.00,30,8.25
9.69,-10.63,92.88,-5.03,1.09,-0.80,-1.41,-2.56,5.51,-3.22,-12.19,5.02,-1.81,-9.62,-0.49,30,8.48
10.19,-10.13,95.94,-5.31,1.12,-0.81,-1.78,-1.11,7.06,-3.51,-10.71,6.05,-1.63,-9.54,-1.54,30,0.0
10.88,-9.56,99.13,-5.56,1.19,-0.91,-1.75,-0.43,7.76,-3.23,-9.63,5.77,-1.51,-9.46,-2.09,30,12.06
11.69,-8.81,102.44,-5.77,1.28,-1.05,-1.58,0.23,8.20,-2.96,-9.10,5.55,-1.37,-9.34,-2.65,30,10.28
12.63,-8.00,105.81,-5.94,1.35,-1.18,-1.30,1.33,8.08,-2.52,-7.84,4.86,-1.21,-9.18,-3.21,30,10.46
15.06,-6.06,112.75,-6.23,1.46,-1.42,-1.03,1.43,8.22,-2.07,-7.55,4.44,-1.04,-8.98,-3.77,30,11.27
16.69,-4.94,116.38,-6.41,1.53,-1.54,-0.76,1.91,8.60,-1.61,-6.83,4.26,-0.63,-8.46,-4.90,30,11.42
18.56,-3.69,120.06,-6.61,1.65,-1.64,-0.59,3.07,8.95,-1.23,-4.61,4.17,-0.41,-8.13,-5.46,30,10.91
20.88,-2.38,123.88,-6.83,1.76,-1.72,-0.82,3.51,9.64,-1.31,-3.81,4.44,-0.17,-7.75,-6.00,30,10.64
23.56,-1.00,127.75,-6.98,1.84,-1.82,-1.29,4.31,11.32,-1.20,-3.01,4.80,0.08,-7.32,-6.52,30,10.91
204.81,2.06,135.56,-7.09,1.90,-2.10,-1.27,4.86,12.45,-0.91,-1.98,5.45,0.35,-6.85,-7.00,30,11.13
204.13,3.69,139.50,-7.08,1.88,-2.28,-1.43,4.89,12.60,-0.80,-1.45,5.15,0.91,-5.81,-7.84,30,11.36
203.25,5.31,143.44,-7.00,1.82,-2.46,-1.78,4.77,12.61,-0.87,-1.03,4.77,1.18,-5.25,-8.19,30,10.03
202.38,6.88,147.31,-6.89,1.72,-2.57,-2.58,5.01,12.47,-1.65,0.93,3.55,1.43,-4.67,-8.50,30,10.67
201.44,8.38,151.19,-6.76,1.59,-2.62,-2.41,5.73,11.48,-0.74,1.65,2.72,1.66,-4.07,-8.76,30,11.61
199.56,11.00,158.81,-6.54,1.38,-2.56,-2.05,5.36,11.12,-0.17,1.89,2.14,1.87,-3.47,-8.97,30,11.21
198.69,12.19,162.63,-6.50,1.38,-2.49,-1.96,4.74,10.24,0.11,1.89,1.09,2.07,-2.85,-9.14,30,10.68
197.88,13.25,166.50,-6.52,1.36,-2.40,-2.23,4.07,10.18,0.02,1.85,0.90,2.25,-2.22,-9.28,30,11.01
197.06,14.25,170.38,-6.53,1.31,-2.32,-2.44,4.11,10.47,-0.35,3.37,1.96,2.55,-0.93,-9.42,30,10.56
196.31,15.13,174.31,-6.58,1.17,-2.23,-2.91,4.05,11.63,-0.23,3.77,2.21,2.67,-0.27,-9.42,30,11.37
194.94,16.44,-177.63,-6.56,1.10,-2.18,-2.98,3.98,11.75,-0.20,4.36,2.35,2.77,0.38,-9.39,30,12.25
194.25,16.88,-173.69,-6.49,1.02,-2.15,-3.15,3.91,12.32,-0.30,4.94,3.00,2.85,1.02,-9.32,30,9.09
193.56,17.25,-169.75,-6.43,0.96,-2.13,-3.22,4.05,12.89,-0.26,6.25,3.67,2.95,2.28,-9.06,30,12.13
192.88,17.50,-165.81,-6.36,0.93,-2.08,-3.46,3.29,12.46,-0.47,6.18,3.58,2.98,2.88,-8.88,30,12.42
192.25,17.69,-161.94,-6.18,1.02,-1.96,-4.11,3.26,12.77,-1.09,6.73,4.11,3.01,3.47,-8.66,30,20.56
191.63,17.88,-158.13,-6.07,1.11,-1.91,-4.40,3.03,12.36,-1.36,7.06,3.95,3.03,4.02,-8.40,30,0.0
190.38,18.13,-150.69,-5.98,1.25,-1.84,-4.57,2.71,12.25,-1.51,7.27,4.13,3.05,4.56,-8.12,30,9.61
189.75,18.31,-147.00,-5.84,1.42,-1.73,-4.60,2.18,12.69,-1.35,7.30,5.89,3.12,5.52,-7.47,30,21.0
189.13,18.50,-143.50,-5.65,1.56,-1.64,-4.27,1.49,13.19,-1.12,7.45,6.07,3.14,5.95,-7.12,30,0.99
188.50,18.69,-140.06,-5.38,1.62,-1.59,-4.03,1.44,13.30,-0.87,7.79,6.53,3.16,6.34,-6.77,30,10.1
314.88,18.81,-136.81,-4.80,1.62,-1.52,-3.62,0.72,13.09,-0.45,7.42,6.67,3.17,6.70,-6.42,30,10.93
317.88,18.81,-130.81,-4.51,1.61,-1.50,-3.46,0.33,12.95,-0.29,7.35,6.87,3.16,7.01,-6.07,30,10.35
318.94,18.75,-128.06,-4.21,1.64,-1.53,-3.74,0.28,11.86,-0.28,8.38,5.31,3.12,7.57,-5.39,30,11.62
319.94,18.56,-125.44,-4.03,1.59,-1.57,-3.40,0.80,10.70,-0.28,8.38,5.31,3.08,7.82,-5.04,30,10.57
320.88,18.31,-122.81,-3.99,1.55,-1.64,-2.75,1.06,10.44,0.03,9.09,5.46,3.02,8.06,-4.68,30,11.17
321.88,17.94,-120.13,-4.17,1.54,-1.85,-3.03,1.27,10.32,-0.08,9.57,6.01,2.94,8.30,-4.31,30,11.83
323.88,16.81,-114.69,-4.22,1.50,-1.94,-3.41,2.42,11.07,-0.56,10.95,7.14,2.84,8.52,-3.92,30,11.17
325.00,16.13,-111.94,-4.28,1.44,-2.03,-3.60,2.93,11.72,-0.87,11.66,8.20,2.72,8.73,-3.52,30,11.3
326.13,15.31,-109.25,-4.38,1.38,-2.11,-3.70,3.44,12.23,-1.11,12.37,9.11,2.44,9.10,-2.69,30,9.82
327.25,14.38,-106.44,-4.49,1.31,-2.11,-4.44,6.14,13.12,-2.14,15.40,10.85,2.29,9.26,-2.26,30,12.43
328.31,13.50,-103.69,-4.48,1.16,-1.91,-4.48,7.08,12.70,-2.34,16.47,10.86,2.14,9.39,-1.83,30,11.64
330.25,11.75,-98.50,-4.29,1.05,-1.75,-4.49,8.09,12.97,-2.49,17.58,11.55,2.00,9.49,-1.41,30,9.07
330.94,11.00,-96.44,-3.51,0.81,-1.43,-4.53,10.81,13.68,-2.65,20.37,12.60,1.87,9.56,-1.08,30,11.74
331.69,10.25,-94.38,-3.51,0.81,-1.43,-4.18,11.73,13.89,-1.98,22.35,13.43,1.63,9.65,-0.45,30,8.66
332.25,9.63,-92.63,-2.96,0.68,-1.24,-3.18,13.79,13.89,-1.63,23.47,13.66,1.54,9.68,-0.22,30,12.03
332.75,9.06,-91.31,-1.02,0.18,-0.51,-2.63,14.57,14.17,-1.13,24.26,14.05,1.49,9.69,-0.12,30,10.01
333.00,8.75,-90.75,-0.35,-0.02,-0.26,-2.52,14.97,14.55,-1.04,24.67,14.45,1.47,9.69,-0.09,30,13.09
333.31,8.63,-90.75,0.33,-0.22,-0.03,-2.67,15.70,15.32,-1.20,25.39,15.19,1.47,9.69,-0.12,30,8.87
333.31,8.69,-91.38,1.07,-0.43,0.19,-2.84,16.59,16.17,-1.68,27.13,17.03,1.52,9.67,-0.41,30,11.44
333.31,8.94,-92.44,1.82,-0.63,0.40,-3.47,17.69,18.64,-1.89,27.35,17.97,1.57,9.65,-0.66,30,11.0
333.25,9.25,-93.94,2.57,-0.88,0.61,-3.47,17.69,18.64,-2.29,28.04,20.88,1.65,9.61,-0.99,30,9.99
333.13,9.69,-95.88,3.26,-1.19,0.89,-4.50,18.66,23.18,-2.75,28.21,21.81,1.75,9.54,-1.37,30,10.0
332.56,11.13,-100.88,4.42,-1.95,1.91,-5.70,18.56,24.73,-3.80,28.01,22.91,1.90,9.44,-1.81,30,13.74
332.00,12.25,-103.94,4.95,-2.25,2.57,-6.57,18.87,27.25,-5.18,28.42,28.30,2.31,9.09,-2.84,30,9.26
331.06,13.63,-107.38,5.45,-2.53,3.22,-7.50,19.33,31.15,-6.54,30.91,31.25,2.55,8.82,-3.42,30,10.0
329.75,15.06,-111.19,5.92,-2.66,3.73,-9.10,22.08,34.68,-5.86,30.15,31.39,2.81,8.49,-4.01,30,11.78
328.00,16.63,-115.25,6.47,-2.47,4.57,-7.96,23.51,37.56,-4.88,31.60,32.96,3.07,8.09,-4.60,30,12.01
322.50,19.81,-124.19,6.79,-2.20,4.65,-7.23,23.11,39.17,-3.91,30.74,33.99,3.54,7.09,-5.76,30,11.93
318.63,21.19,-129.06,7.25,-1.86,4.42,-6.74,22.39,40.32,-3.19,29.48,34.55,3.72,6.49,-6.32,30,9.64
313.63,22.31,-134.19,7.80,-1.38,3.94,-6.87,21.15,41.97,-1.41,23.23,31.20,3.85,5.85,-6.85,30,13.41
307.56,23.13,-139.50,8.22,-1.04,2.55,-6.24,15.77,34.57,-2.32,20.96,27.23,3.91,5.19,-7.33,30,9.99
194.94,23.44,-149.50,7.82,-1.18,1.59,-8.64,12.38,30.67,-4.73,16.94,22.92,3.90,4.56,-7.75,30,11.29
194.75,22.81,-153.75,7.00,-1.70,0.82,-9.22,-0.76,17.12,-5.41,3.22,9.01,3.81,3.99,-8.10,30,10.34
194.69,21.56,-157.50,6.14,-2.75,0.55,-7.58,-2.72,12.22,-3.97,0.75,3.79,3.61,3.48,-8.42,30,11.71
194.75,19.63,-161.00,5.58,-3.91,0.47,-1.01,-3.20,6.13,1.94,-0.67,-2.86,2.96,2.52,-9.00,30,18.93
194.81,17.56,-164.31,5.50,-4.08,0.39,-1.95,-2.83,7.68,0.65,-0.79,-1.54,2.61,2.03,-9.23,30,5.33
194.88,13.25,-170.75,5.45,-4.04,0.35,-3.07,-0.68,9.88,-0.82,0.84,0.46,2.25,1.53,-9.42,30,9.65
194.88,11.06,-173.88,5.48,-4.06,0.37,-1.81,-1.05,9.30,0.06,-0.03,-0.26,1.88,1.02,-9.56,30,13.24
194.88,8.81,-177.00,5.46,-4.04,0.33,-1.63,-0.52,9.83,-0.17,0.04,-0.04,1.13,-0.01,-9.74,30,9.89
194.88,6.63,179.94,5.46,-4.05,0.33,-0.96,0.83,10.19,-0.21,0.30,0.43,0.75,-0.52,-9.76,30,11.32
194.88,4.38,176.88,5.46,-4.04,0.30,-0.49,1.00,9.78,-0.13,-0.04,0.04,0.36,-1.04,-9.74,30,11.3
194.88,-0.06,170.81,5.45,-4.04,0.29,-0.09,1.46,9.85,-0.11,-0.08,0.17,-0.01,-1.55,-9.68,30,9.0
194.88,-2.31,167.81,5.45,-4.03,0.27,0.20,2.19,10.09,-0.19,0.12,0.51,-0.77,-2.56,-9.43,30,10.53
194.81,-4.50,164.75,5.44,-4.04,0.27,0.69,2.45,9.86,-0.14,-0.14,0.57,-1.14,-3.05,-9.24,30,12.7
194.81,-6.69,161.69,5.44,-4.03,0.26,1.40,3.56,9.62,-0.10,0.03,0.60,-1.51,-3.53,-9.02,30,42.7
194.75,-8.81,158.63,5.43,-4.02,0.26,1.73,3.87,9.48,-0.13,-0.12,0.72,-1.86,-3.99,-8.75,30,1.56
194.69,-10.94,155.44,5.44,-4.01,0.24,2.14,4.33,9.16,-0.06,-0.10,0.70,-2.20,-4.44,-8.45,30,8.34
194.63,-15.00,149.00,5.45,-4.01,0.23,2.52,4.72,8.84,-0.01,-0.14,0.72,-2.54,-4.87,-8.12,30,1.09
194.56,-16.94,145.63,5.46,-4.00,0.22,2.89,5.06,8.60,0.07,-0.26,0.82,-3.16,-5.68,-7.34,30,8.77
194.50,-18.81,142.25,5.46,-4.00,0.21,3.24,5.41,8.16,0.07,-0.26,0.87,-3.44,-6.05,-6.90,30,9.74
315.06,-20.56,138.75,5.47,-3.98,0.20,3.52,5.78,7.77,0.12,-0.25,0.87,-3.71,-6.39,-6.43,30,0.08
314.06,-22.25,135.13,5.49,-3.95,0.18,4.09,6.43,6.85,0.12,-0.28,0.91,-3.96,-6.72,-5.93,30,12.16
312.50,-25.25,127.63,5.50,-3.94,0.16,4.32,6.75,6.35,0.13,-0.26,0.93,-4.19,-7.01,-5.41,30,12.14
311.94,-26.63,123.75,5.51,-3.94,0.15,4.55,7.00,5.78,0.15,-0.27,0.91,-4.39,-7.28,-4.87,30,9.47
311.38,-27.81,119.75,5.51,-3.93,0.14,4.75,7.28,5.23,0.16,-0.24,0.93,-4.58,-7.52,-4.30,30,10.62
310.88,-28.94,115.69,5.52,-3.93,0.13,4.94,7.47,4.62,0.25,-0.25,0.88,-4.88,-7.91,-3.12,30,11.72
310.50,-29.81,111.50,5.53,-3.93,0.10,5.23,7.84,3.44,0.23,-0.20,0.93,-4.99,-8.05,-2.50,30,10.95
309.75,-31.25,102.94,5.53,-3.92,0.09,5.37,7.98,2.77,0.28,-0.18,0.89,-5.08,-8.16,-1.88,30,10.36
309.44,-31.69,98.56,5.53,-3.92,0.08,5.42,8.06,2.15,0.27,-0.18,0.90,-5.15,-8.24,-1.24,30,10.08
309.19,-31.94,94.19,5.53,-3.92,0.07,5.52,8.10,1.53,0.32,-0.19,0.92,-5.21,-8.30,0.03,30,11.09
308.94,-32.06,89.75,5.53,-3.92,0.06,5.57,8.17,0.89,0.29,-0.10,0.97,-5.20,-8.28,0.67,30,11.65
308.69,-32.00,85.31,5.54,-3.92,0.04,5.48,8.16,-0.33,0.32,-0.06,0.98,-5.16,-8.23,1.31,30,9.56
308.50,-31.75,80.88,5.54,-3.91,0.03,5.43,8.08,-0.91,0.33,-0.05,1.03,-5.10,-8.14,1.95,30,9.79
308.13,-30.75,72.13,5.55,-3.92,0.02,5.37,8.01,-1.55,0.35,0.00,1.02,-5.02,-8.01,2.57,30,11.33
308.00,-30.06,67.88,5.56,-3.92,0.01,5.32,7.88,-2.15,0.40,0.02,1.04,-4.78,-7.67,3.79,30,10.41
307.81,-29.13,63.63,5.58,-3.92,0.00,5.23,7.79,-2.73,0.48,0.17,1.10,-4.62,-7.45,4.38,30,11.29
307.69,-28.13,59.50,5.58,-3.92,-0.01,5.11,7.63,-3.27,0.51,0.22,1.16,-4.44,-7.20,4.95,30,10.98
307.56,-26.94,55.44,5.60,-3.92,-0.02,4.96,7.42,-3.79,0.52,0.32,1.18,-4.24,-6.91,5.50,30,9.11
307.44,-25.63,51.50,5.60,-3.93,-0.03,4.53,6.99,-4.82,0.51,0.38,1.20,-4.02,-6.60,6.02,30,11.75
307.25,-22.69,43.81,5.60,-3.92,-0.04,4.35,6.71,-5.26,0.56,0.44,1.25,-3.78,-6.26,6.52,30,11.76
307.19,-21.06,40.13,5.60,-3.92,-0.04,4.06,6.41,-5.67,0.53,0.51,1.31,-3.52,-5.90,6.99,30,12.39
307.06,-19.31,36.56,5.60,-3.92,-0.05,3.78,6.13,-6.13,0.53,0.61,1.29,-2.95,-5.10,7.83,30,11.32
307.00,-17.50,33.06,5.60,-3.91,-0.05,3.18,5.37,-6.88,0.52,0.70,1.31,-2.65,-4.66,8.20,30,7.95
306.94,-15.69,29.63,5.60,-3.90,-0.07,2.86,5.06,-7.26,0.52,0.84,1.27,-2.33,-4.21,8.54,30,11.02
306.81,-11.75,22.94,5.60,-3.90,-0.08,2.54,4.63,-7.46,0.54,0.89,1.37,-2.00,-3.74,8.83,30,9.77
306.75,-9.75,19.69,5.60,-3.89,-0.09,2.22,4.21,-7.68,0.56,0.95,1.41,-1.66,-3.26,9.09,30,10.76
306.75,-7.63,16.50,5.59,-3.89,-0.10,1.84,3.79,-7.87,0.56,1.11,1.44,-0.95,-2.25,9.49,30,10.06
306.69,-5.56,13.38,5.59,-3.88,-0.11,1.17,2.95,-8.13,0.58,1.21,1.50,-0.59,-1.74,9.63,30,12.22
306.69,-3.44,10.25,5.56,-3.88,-0.12,0.80,2.46,-8.20,0.57,1.24,1.52,-0.22,-1.22,9.72,30,8.99
306.63,-1.31,7.13,5.56,-3.88,-0.14,0.52,2.03,-8.27,0.66,1.33,1.50,0.13,-0.69,9.78,30,20.41
306.56,2.94,1.00,5.54,-3.88,-0.14,0.17,1.55,-8.28,0.68,1.37,1.50,0.50,-0.17,9.79,30,1.05
306.56,5.06,-2.00,5.52,-3.88,-0.14,-0.15,1.02,-8.25,0.79,1.43,1.51,1.23,0.86,9.68,30,13.12
306.56,7.25,-5.06,5.51,-3.89,-0.14,-0.67,0.32,-7.93,0.92,1.70,1.64,1.60,1.38,9.57,30,21.18
306.50,9.38,-8.19,5.42,-3.89,0.03,16.10,25.94,21.30,18.05,27.82,30.72,1.95,1.87,9.42,30,10.32
306.44,11.50,-11.25,6.49,-6.97,3.63,32.45,31.26,30.10,35.11,33.64,39.24,2.65,2.38,9.13,30,2.3
299.56,23.88,-16.94,6.17,-12.77,9.32,35.09,30.38,22.50,-16.03,35.69,38.36,4.95,2.59,8.05,30,11.0
294.88,30.31,-17.81,4.46,-9.35,8.71,-12.33,21.08,6.01,-6.62,23.48,13.61,5.70,2.39,7.60,30,10.97
290.06,35.56,-17.50,3.37,-7.23,8.72,32.79,-38.71,-7.30,39.07,-36.70,-0.04,6.28,2.00,7.25,30,11.47
285.81,39.81,-15.44,4.28,1.65,-1.14,-24.82,-2.96,-20.55,-18.68,-0.58,-13.28,6.14,2.37,7.26,30,11.2
285.19,36.88,-21.31,5.29,2.99,-1.79,1.05,11.60,24.72,6.93,14.45,32.02,5.88,2.85,7.30,30,13.47
284.63,35.75,-22.63,2.78,2.05,-0.31,-10.16,18.57,20.77,17.71,-3.02,9.86,5.55,3.28,7.38,30,9.1
284.63,34.44,-23.94,2.23,2.07,-1.05,12.16,-6.31,2.47,10.92,0.26,6.48,5.44,3.49,7.37,30,11.82
284.81,33.69,-25.38,2.04,0.96,-1.23,5.48,-3.23,-0.88,14.72,16.67,17.45,5.30,3.73,7.35,30,8.01
285.50,32.69,-26.88,1.56,0.16,-2.16,12.65,8.70,7.27,17.86,12.66,14.57,5.21,3.95,7.30,30,11.1
287.69,31.25,-29.56,0.74,0.27,-2.66,12.37,9.33,9.45,17.45,13.48,16.74,5.08,4.14,7.28,30,11.58
289.13,30.25,-30.31,0.12,0.48,-2.68,11.80,7.06,8.79,16.75,11.34,16.10,4.94,4.27,7.30,30,10.08
290.38,29.00,-30.63,-0.36,1.17,-2.52,9.22,6.05,9.37,13.97,10.43,16.75,4.53,4.42,7.48,30,10.58
291.38,27.50,-30.56,-0.62,1.87,-2.11,5.76,4.58,3.44,10.02,9.01,11.08,4.26,4.43,7.63,30,12.94
292.19,25.75,-30.06,-1.29,3.00,-1.48,4.40,4.57,2.71,8.38,8.96,10.52,3.97,4.39,7.81,30,9.11
293.19,22.00,-28.31,-1.65,3.25,-1.26,3.32,3.94,2.26,6.99,8.25,10.26,3.67,4.31,8.00,30,9.11
293.56,20.06,-27.06,-2.00,3.32,-1.10,0.39,1.90,2.12,3.76,6.10,10.32,3.37,4.19,8.19,30,12.37
293.94,18.19,-25.69,-2.30,3.33,-0.97,-0.58,0.71,1.68,2.47,4.75,10.08,2.76,3.85,8.58,30,13.24
294.19,16.31,-24.13,-2.54,3.31,-0.83,-1.48,0.35,0.71,-0.41,3.29,7.96,2.45,3.63,8.76,30,5.65
294.44,14.50,-22.50,-2.75,3.33,-0.64,-3.57,0.10,-1.15,-1.43,3.50,7.79,2.14,3.39,8.94,30,9.34
294.44,12.63,-20.75,-2.92,3.51,-0.37,-5.93,0.00,-0.36,-4.12,3.14,8.75,1.80,3.13,9.11,30,9.81
294.25,10.63,-18.94,-3.00,4.18,0.39,-5.95,0.77,-1.33,-4.50,3.63,7.93,1.44,2.86,9.26,30,12.97
293.13,6.13,-15.38,-2.91,4.63,0.74,-7.65,0.60,-1.83,-6.60,3.19,7.56,0.61,2.32,9.50,30,9.98
292.31,3.56,-13.69,-2.82,4.97,0.99,-6.32,0.16,-3.44,-7.40,1.72,5.58,0.16,2.06,9.58,30,12.5
291.44,0.94,-12.13,-2.78,5.19,1.08,-7.56,-0.33,-4.00,-6.80,-1.24,6.40,-0.30,1.80,9.63,30,8.0
290.50,-1.75,-10.63,-2.73,5.23,1.05,-6.50,-3.05,-3.23,-4.68,-1.48,8.65,-0.74,1.55,9.65,30,10.65
289.75,-4.38,-9.13,-2.82,4.42,0.84,-1.44,-1.90,0.62,-2.59,-0.60,10.27,-1.15,1.29,9.65,30,11.45
288.38,-8.75,-6.25,-2.63,3.77,0.75,-2.75,-2.66,-0.82,-4.25,-1.59,8.80,-1.49,1.06,9.63,30,12.15
287.75,-10.50,-5.06,-2.35,3.22,0.76,-4.34,-3.00,-1.64,-6.13,-2.15,7.96,-1.78,0.85,9.60,30,10.62
